-0.1960675018934164	0.5832623747245962	0.2619009990100178
0.6855067012820053	-0.6325224724790293	0.2661743729380439
-0.4271393474845244	-0.6361506565769799	0.7791843616219452
0.1573375948110185	0.05996290094400036	-0.7551085591731093
-0.4090907991753492	-0.08998193214212113	-0.8920217515365587
-0.9900899532004976	-0.3649965297672024	0.0009720128176400333
-0.7363424089766082	0.7002877910034715	0.9317929454918916
-0.8170353098436625	-0.4207236496761606	0.6293076900718348
0.6813410634998429	-0.9199749202577381	-0.4827787690558474
0.8126434045749578	0.6621500839806855	-0.7238285575433976
0.04945785337491237	-0.9357192943724635	0.2691201982583011
-0.7792202080387172	-0.9990664250200874	-0.7479943884871096
0.3053680613110425	-0.903273633834855	-0.5451545303340215
0.8230254921156714	0.02979982147341143	0.21405466346726
0.4639143129132992	0.4798490697574738	0.2865477202116591
-0.5737645833828426	-0.8278191964077133	0.2764278990659006
-0.8319451361193042	-0.8250493036295794	-0.644720377194294
0.04419246412473576	0.9628297036469653	-0.2549656988888942
0.3502511615873063	0.1884122458655768	0.8329092870069346
-0.722349056021256	0.5214767889283507	-0.5933437990765993
-0.2062836115941808	0.7214942858808127	-0.1963876150413026
-0.89547555868924	-0.1028615577069802	0.8984433602062611
-0.2369839079414666	0.2916639610944043	-0.08528480880221778
-0.07263747452690827	-0.1519222823186306	-0.2216339678688695
0.1302221082223076	0.1016684645536756	0.42081031379207
0.8786031185974885	-0.5111187865428486	-0.2867908344301731
0.497911820046109	-0.9157719962589135	0.8942643320841743
0.77260493348891	-0.3646003076094386	0.3621768361206146
0.4694314757469555	-0.08429699448067041	-0.4814628311971962
-0.7774041280557193	-0.0306819909165601	0.3795729450884318
-0.6203612501920299	-0.9916724615326693	-0.1314801550174216
0.573147649996764	0.709207760480113	-0.1166772635019848
0.6399161374313727	0.9733145729094732	0.2872053138514181
-0.3774841079583426	-0.1491615057086262	0.9571470884234683
0.2780980078097277	-0.274104133786726	0.1450477812278073
0.8630363794609306	-0.6267616791493191	-0.4884780425271187
0.3565439506919699	0.3140609274198225	0.6124081716114134
-0.8275206094375964	0.3713918425959113	0.9285528697391454
0.6651299730475737	-0.9162038622259348	-0.6591999244018008
0.660583749501183	-0.4483751168684951	0.24737815275425
-0.2669027869504994	-0.03745419273919248	0.5021560735754109
0.02598925599657131	-0.2959419563092813	0.1563874182334666
-0.9437705681619433	0.162764283630854	0.3269394003231902
-0.6758176818911166	0.9295758441393831	-0.8894274014837367
0.7876383155636901	0.2275683898186793	-0.6810055211097863
0.04731315682886761	0.1182061514395032	0.7850918504628634
0.47502622244047	-0.4389137994092993	-0.9768337768633557
0.2457698610491319	-0.2303703398880574	0.08271036341354843
-0.5131585516047108	0.4798684744849289	0.3450461630433848
0.6197777242167239	-0.4779700630835551	-0.9599420075526264
0.09979728720617498	0.9185762621902587	0.229843116134179
-0.170033181376003	0.2685437132873227	0.11661049769086
0.1461135980666435	-0.7733842329764293	0.7120445794808925
0.3072692360732683	0.002644165022268163	0.1837002846808233
0.9063716955029799	0.3816795766864394	-0.9548693110934601
0.08649864438509702	-0.3336333246220291	0.003934987435033177
-0.4211906051239547	-0.1455157346586453	-0.2478154861926742
-0.8738645179137068	-0.4361491207858978	-0.3504588404003572
0.7714557778459084	-0.07477330113766634	0.9561601580491403
-0.6071879542111145	0.6624814231025211	-0.4924747569371561
-0.3095112391882242	-0.2721135901240732	-0.8500582827812604
0.3121807260566332	0.8802219653646053	-0.284932564814331
0.4219982215110851	-0.08336105533116478	-0.2185982926641121
-0.6592837208256943	0.2725866229936844	0.1254352971953374
-0.3188536317059287	-0.8529689660892559	0.03741627429893613
-0.7988604468115938	0.950259593710493	-0.9967377379328741
-0.8324740356213125	0.5517033616469555	-0.2814817640684968
-0.06271407072989277	0.2708454964720446	-0.385549234291412
-0.6463320924654306	0.7507974638737591	-0.9151769245198262
0.363002652475042	-0.8147662858780655	-0.8078058933594159
-0.161930663998874	0.2017067139295938	0.9150909254671218
0.8532376433078759	0.8459422114235273	0.6637946485704573
-0.03794492054033638	-0.6015636138977181	-0.4637993861488956
-0.397288854154187	0.9500286143713303	-0.4935397982825216
0.1153300609155661	0.330025287735269	-0.5229619322934662
0.8283694677367859	0.3113436195874446	-0.219978211949631
0.552975543629298	0.7917534269530022	0.2162879061525558
0.04227627031982606	-0.4166883453250505	0.0009021678687703982
0.5324021110519843	0.8843973507457481	-0.9061545664510342
-0.08494524496546152	-0.865590592940672	0.04680838114004593
-0.9408480269138746	0.769848142654654	-0.7511451524721602
0.6811156693499671	-0.7786662043067141	0.4888010299150947
-0.06703601525841818	-0.2824156892236134	-0.8731185865410316
0.2421635458525784	-0.046302163722727	0.5068079381419841
-0.7629298087805958	0.5291061308775984	0.6744047349588473
-0.220588375665457	-0.2662633643001038	0.6410304464272538
-0.4287616236710672	-0.810578651292253	0.1138726460845592
0.8935410187735213	-0.01713422859228242	0.9437419409876646
0.4502020792866681	-0.842783452822691	0.5876026097224598
0.4639525676117855	0.2443531952244693	-0.3148529395221351
-0.2679907097838206	0.6016652865486907	0.2360957127731573
-0.6953236578328599	-0.5106350929848948	0.2228830180515375
0.6184249957008323	-0.3313528838119864	-0.04293583793173217
-0.3078816941449671	-0.8846647031338006	0.09008417605225105
-0.4641479573456595	-0.9718458202605333	-0.4282269402242929
0.9711042553019587	-0.5536007910658212	0.9621259925748673
-0.5242812245576205	0.2207258862644146	0.6889506521491946
-0.09777422409435821	-0.6588046870183328	0.03734038970005549
0.3416201350495656	-0.0007877273919778549	0.5039004152306856
0.8568591679719817	-0.4699343963187217	0.5268779849529366
-0.6608755825113155	0.0391577964293115	0.6802197392645595
0.1754804503500274	0.8499451577812012	-0.5751504720760856
0.8040232735155388	-0.968500051031056	0.5863831989132644
-0.421482657177797	0.01334639009314098	-0.8529737092168741
0.2271702900017758	-0.6791516707184961	-0.4571260866257634
0.9478641517847166	-0.1059910575002581	0.214189861317994
-0.2724090444018215	0.7524925789905634	0.7503237195693599
-0.2191499463874471	-0.9509752379700667	0.2001161852319235
-0.943109265815921	0.5576545825323862	-0.6281519664361874
-0.7239246079534729	-0.7026294552991523	0.6835943847871577
0.323608493760472	0.4956128576448804	-0.5311899645395262
0.5102037570196989	-0.6707401971310603	-0.3833404534090625
-0.3929232731599133	0.8023413298846209	0.629178631418569
-0.1153259974549863	0.3668453261357854	-0.9019898312382202
-0.01872434577283877	0.8488617472768625	-0.2820270484262672
0.8506629466269016	0.7439642122427119	-0.8240179728293284
0.07915339654295184	0.6960614133041336	0.7690130386620206
0.3699891443875603	-0.8840558473819524	-0.2706692957945354
0.4151984479450781	0.1344061434154955	-0.002068946119313742
0.8594309830828637	0.6158736583576034	0.7733387947716952
-0.6341293723889754	0.3119035277607318	0.8033527318047646
-0.7095423560338614	-0.5119057738240236	-0.06108711956871793
-0.9697960175255542	0.06005435360821609	-0.614525939190115
-0.4055673580490609	-0.5533556602358736	0.5285847859833439
-0.09867529351261428	0.7717492760817473	0.7509436843483466
-0.8420954867304073	-0.00566922652961166	-0.1550641411095743
-0.5996835297515024	-0.09237830942265757	0.3403781322052322
-0.1938807611689799	-0.2724615339004752	0.1801047596736729
-0.1264115633417178	-0.1119040109819558	-0.3891098749677391
0.013876756455935	-0.6018345365579283	-0.1272116064210875
0.1793806031529244	0.441213216224877	0.7606570140975408
0.5370775320984869	0.3143275661401659	0.9912281456649965
0.7392164557985381	0.7397382486721866	-0.9787591046618247
-0.9422221543559501	0.991290124531427	0.8939465026722362
-0.003846611606671768	-0.4692432626152014	0.6437819078196099
0.1613736276416926	0.7285559919676767	0.6178536888064832
-0.5103052457768511	-0.9561085113083541	0.6943502308703964
-0.4069715307991233	-0.5087640692876352	-0.682260462894446
0.662580064637988	0.07912953110880117	0.06288856129127063
0.719743319406366	0.249846819899777	0.4374793241039514
0.2770168810928808	0.6304648935492865	-0.033114594942113
-0.758614977423004	0.8146046381184531	-0.2410246174881359
0.2862541158703611	-0.5661854499036618	-0.7690440543293862
-0.5344315442750929	0.9652921900527036	-0.6706757939924806
0.5736866470824884	-0.04385555612479597	-0.6889922981009975
0.2621288209827015	-0.01571684420516717	-0.3795815760697456
-0.6432187273085266	-0.2359821177353523	-0.5732448746545684
-0.7914837783831377	0.3745181434703613	0.04733338924794039
0.06958495281276655	-0.9344539772975384	0.2298260403946313
-0.06332080883974522	-0.6565134952030409	-0.04467412929521641
-0.4299248575173724	0.5763071240895257	-0.888792155500199
-0.5306107972723675	-0.7310300900883813	-0.3021589007125156
-0.3467483673852583	-0.4591863389399515	-0.1184222420399312
0.584448159291451	0.4505688897409386	0.3503290309430398
0.3477140779557875	0.0226791871975931	0.05463911328815052
-0.9556109029649846	0.7072158936126332	-0.7645551832484732
0.5022493548396338	0.9221686717522164	-0.4092865539033725
0.4830044386899506	-0.4341793945968802	-0.03449546633763867
0.3672380336727081	0.8930764224605223	0.7864057807657638
0.206937596757607	0.6922433792824016	0.410951932304459
0.09557982155634148	-0.2068449686004736	0.09424771553760536
-0.5615567893315199	-0.5797671908991975	-0.277217059489909
0.4748434740110914	-0.6586691645140197	0.9422423444234864
0.9568934332178947	0.7624494428478248	-0.779217909585721
-0.3706999641624813	-0.8131987653080652	0.196857948518306
-0.6235821752363722	-0.1829824160033893	0.701773258826492
0.9607272403980129	-0.4354962362591677	-0.5899503549152298
-0.11222726641041	0.5401138142429092	0.7441789133690584
0.9354016229325179	0.09624313726476941	0.01120932402871899
-0.7720291707531479	-0.1371759392790302	-0.09516775622271623
-0.4632481447025794	0.2996736804291666	-0.3019370818782743
-0.5023062834007239	0.7812288713818127	0.9137691444390506
0.7470778170481058	-0.633936156379582	-0.8592579952761137
-0.2958326645909846	0.825250927002013	0.7707088496603831
0.1236671753675092	0.6982784816531589	-0.1807600734412831
-0.3532689491262839	-0.357977884933173	0.7023868406699219
0.05704693122869409	0.8510120420591591	-0.05265749176946088
0.06262523242142692	-0.6698492615744716	-0.5176932752145831
-0.9342057342912127	-0.09075628826472326	0.241045877531793
0.4490631226984652	-0.5446493849426952	0.2034306233834076
-0.4012115747568301	-0.5249457063133498	-0.3272292815357567
0.366224045432717	-0.8141988313121289	-0.1697481342145011
0.7820903805551651	0.3461433577322144	-0.7989090464888944
-0.02268801956448052	-0.6111165159786194	-0.8175179545749134
0.9552587947869988	-0.2186481464963421	0.6585325370692015
0.006588405522688356	0.7136845563922956	-0.6208382341826126
-0.04036927164221438	0.01175900450333933	-0.1111646328706251
-0.4597169794914095	0.2680900314223473	-0.8560460367436717
-0.6675855323387478	-0.6186782361905918	0.6820754395089133
-0.9079525209886294	0.5029322745078511	0.08501688580740518
-0.1705613803907526	0.5873502313607819	-0.4664399754486561
0.4994359059305293	0.8222007803666016	-0.2391869457974896
-0.5269159434183588	-0.2165199340858335	-0.714353440296674
0.3703975284482932	-0.4102865241981859	0.02295946857244591
0.6320630026594594	-0.7283206705189478	0.1015164958760428
0.3496919627811514	0.08095069022447721	-0.1178230363932409
0.6425563602074693	-0.6196468726032316	-0.06614022160830402
0.9539477248729229	-0.08318109118962425	-0.3570926471849012
-0.827281842715224	-0.2588513138073039	0.6722586257006291
0.4833931480333205	-0.2981501282522023	0.5851652989805758
0.5358474866610523	-0.791232537921817	0.1463708652437208
-0.6403479925075748	-0.3974048430514021	0.4180476477055866
-0.531505215044882	-0.1267704466880557	0.5460739343686076
-0.4483911984838018	0.2427208503775862	0.5951322604197642
0.1330554136673083	-0.2210112077118445	-0.8481236436553021
0.2350536828992531	0.7512483976135929	0.3651303819106551
0.4876233113154869	0.4426989006568081	0.2178310939372434
0.08208917041916064	0.7828846681611614	-0.6316125308385452
0.7904796191595811	0.2698453800518639	-0.0283977343572519
0.6068762915623065	-0.8044372400889812	0.2231773444639795
-0.02852631045486831	0.01242251860074162	-0.7397152994671374
-0.3066456644334983	-0.8038903132664939	-0.6235877552651377
-0.5994090296801915	-0.2735613062690574	-0.1182543957593098
-0.4563075808961234	0.6018066320791113	0.5498046716038003
0.8236404795766581	0.5624389884625665	-0.3341096238637156
0.3417593234172496	0.3002551581034734	0.8335016469737742
0.226997367218843	-0.5154694755404965	0.6144210369366505
-0.9991131283950334	-0.9932914252228502	-0.05155462573816849
-0.9367753752203489	0.835726254301481	0.9957063832921675
0.2655901306293185	-0.8535206725713929	-0.1612278949372408
0.5875761106408948	0.09643606820469985	0.3580406009269614
0.9376482826975985	-0.5816063443506576	-0.07398622016044376
-0.480466589952194	-0.2087577028907137	-0.02711279840274305
0.8722868315957297	-0.6557529484018092	0.9931144199106288
-0.2751775787457615	-0.6164531338062191	-0.7519188963071888
0.6944735714131844	-0.08492287618141581	0.6213740144847248
-0.9754841181281968	-0.9610840072784339	-0.8784190983837699
0.9697970644466041	0.9635633949068383	-0.3933850552811051
-0.1052172314296267	0.8280566929074027	-0.5474550469758037
0.4870335656424198	-0.4289472440396869	0.5699350018663032
-0.364190785326088	0.0056438572591333	-0.6880986059472429
-0.5747859578582324	0.1934372470946617	-0.6760285119669327
0.9537148829048092	-0.6632327743698005	-0.5350173519359163
-0.3058111205110186	0.2646400122711199	-0.129971061622143
0.1655236140173431	0.0952139458703809	-0.3844953872206307
-0.3846897758878092	0.09071234730160915	-0.4768447875947996
-0.8747758378157999	-0.2732588378040737	0.2109719840807853
0.6438133634216228	0.4664026972875632	0.3920274888442083
0.9255075146965699	-0.296116266743474	0.5615760049350005
-0.5392648003671519	0.9557711695863236	-0.8635927344339049
-0.4039311703363071	0.4044902434692457	0.8643476619028816
-0.5008502715555692	-0.8227873577300726	-0.5395967908627035
0.2151947716788754	0.6700412849218091	-0.05005405292080578
-0.3604993996224624	-0.8205667547231816	-0.6113699789574645
0.3066745535581026	-0.04470496233347743	0.1281291219626151
0.5399238076668897	0.1905998817708268	0.5176289885238274
-0.6836844688295509	0.8083674150196611	-0.8553031445889729
-0.7087166916157064	0.08812434402623981	-0.6373454371555505
0.12649905828508	0.003603893125778246	0.7508755364494024
-0.1075928338295944	0.07905429641038264	0.4418290223821542
0.7921876322308707	-0.2395665371756401	-0.5672519619626406
-0.3991484906102769	0.3550000724507156	-0.4365235718051832
-0.1359560376129791	-0.2695018532665363	0.9526460272774446
0.3717693837857854	-0.1886338944072807	0.3656028972089949
-0.5296416062464473	0.3831091561474143	0.3912382253504043
0.5546275731815511	0.2978733444021529	0.56943959656232
-0.6142228155683152	-0.9481795441709833	-0.1939501793077205
-0.9476924642998139	0.4478808751172214	0.997094902680165
-0.4695171956195414	-0.3189181133653554	-0.6728030773740508
-0.9105056445998785	-0.0936134628146521	-0.5933400902200543
0.3901545767980508	0.5341106136491582	0.6490873412509495
0.2723328307458852	-0.7565808131796437	0.2459618872161735
-0.5374153967094137	0.8962508151904716	0.3242901468612296
0.8047584873367601	0.6650159149877668	-0.9796725162158681
0.4541775838099344	0.8715800673247092	0.1850067292504396
-0.7355573949834113	-0.86741085505717	0.5003454859256453
-0.725122487575701	0.2341941965926733	-0.01450641814529652
0.5809595245296288	-0.6183765488798108	0.6932397854731527
0.2696914167570001	-0.4621960311501978	-0.9519255658710526
-0.3473795174743473	-0.7305057393438918	0.6792844122153556
-0.04400000918833991	-0.1684075960744387	0.3387328913029908
0.8200819537272603	-0.7955508179563948	0.5148961204512486
-0.5617481498108132	0.5529795668453179	0.6829552905216947
-0.4289419312906046	0.7771465442933854	-0.3138524303740091
