2.499091599712514	2.897244162496028	0.7331258753672639
1.90926643215801	0.6163973246932453	3.505544621128381
3.441552351858232	2.876633656540638	2.545382340496203
3.523787344530969	2.283786243897859	0.7345632568954718
3.005463616442377	1.241087222050669	2.309685353833858
1.523096296225196	3.428577808745821	2.15293307157843
0.2921650958044765	2.97332005568424	2.827217126160041
0.009842177885299763	0.673390439603977	1.252104826070823
1.99689444937791	3.277806525354806	1.349819378989308
2.252759994294217	2.423675810296753	1.930228206204241
3.175818875521249	0.1334993618653867	1.99621393586078
1.311974038341273	1.670164674820725	2.961739891757014
3.121104278132144	0.6111671300217426	2.200310401767827
1.665253531030473	0.7339839912135164	0.4932319183382889
2.785745286635303	1.806817885728955	0.599704957893422
3.060727722516621	1.957109737202336	0.1367157713369116
1.78877297777312	1.739437108670381	3.172699911938086
2.0797238145803	1.942354309671554	1.343275591738714
0.9009394626366578	0.124661187553783	1.503300567118687
3.406027229340859	0.06456825736564453	1.863792669259433
1.722021941803102	3.658689061189283	3.162310153357872
2.376414061105718	0.588634125903853	1.403592966022783
3.426419796375005	1.285651330361845	3.094177263347568
1.28165746791584	3.06326387806786	0.3546768164632375
1.312385126684591	2.743560543317241	1.170108089987458
2.793273054224705	0.4972138673577884	0.8853298877545087
0.4897555304727302	1.56190357206182	3.236039738705029
2.053400840570044	1.066379862501801	0.9781971561960008
1.370075019801455	1.619817844647638	3.431439306492577
1.654323727590996	1.202487344571104	0.1482527521366395
1.718999830665497	0.5544968460020403	1.765558484381899
0.6625244962840415	0.2736995432849478	3.638295823838664
1.298644087389561	2.514020143776728	1.748564154169059
3.06662275208601	3.420880970116888	0.3679496882121195
0.04827765096360054	0.4545114116198421	2.516680429688669
2.396642792277837	1.854164418087085	0.06438608483192737
3.619436303317017	2.64049146582598	1.346604033635105
0.9901430206224097	1.326612078239737	1.47107379810612
2.463805312665863	0.1033816490912239	1.822966747791347
0.3678197421542068	0.1206006922426218	1.317194253659282
2.852222575312592	1.853971104148052	1.914234183384576
0.02651975268020093	1.388887073536542	2.399280234506319
2.25699028738662	0.1761930513195916	1.490852520323923
1.016976437087022	3.330719196368953	0.7294304091696845
1.503686031479578	1.710395836574107	0.66584386377476
3.624902712229409	3.104464991990588	3.4834198475372
3.182957153504558	1.271514887719678	0.5087659415643316
3.44454064083382	1.035068726535977	0.8794844301168249
1.114591938386598	0.3324683816838977	3.547271345339488
1.469737225605044	2.577338444845048	3.072426709164779
2.069190866919803	0.6352728564462827	1.784837470823731
0.4455558243165555	3.660916025627764	3.326993303958547
0.9498791011045534	3.610432344413815	3.492474112408772
3.148858756623964	1.084030380469531	0.5703027201086254
0.6570990863543468	0.7033280499188641	1.316150336610753
3.485485753482089	2.198316934026186	2.740854679138695
3.238064486918875	1.222900483992577	3.390414621219787
2.584306756835047	2.653193666802231	3.406875373666209
1.559546586042838	1.124086447289135	1.614970399555669
2.292424544162016	1.63584096217469	1.61626703216298
3.487124144998973	2.574837251628006	3.375605604259887
1.637166752243067	1.817630709137831	1.933076203829637
3.653777454234335	2.991963572223129	3.129978424966527
3.087658747477489	3.549053733474748	0.2879799337192301
1.798425378279428	1.655992333810374	3.506751305947987
3.375351662608646	0.2531338390786151	2.819117884951622
0.7347058750392204	0.2898354808246613	1.257527444883199
1.793824510959517	2.747091878113517	0.2330348277788746
2.214905504925975	2.313344871293799	2.11414866387599
2.053715939569482	3.243608297345448	1.637640015434909
3.215973347222636	2.216218980652021	3.170449463094235
2.73433216652474	3.374633403186654	2.162968670369928
1.197837995800416	1.014959207117696	1.033694745407295
0.1603752119335051	1.648367333049852	0.04574363027804026
1.305644865395407	2.920974642493595	0.7466101602581949
2.799199208490973	0.4965684033352835	3.305367906069632
3.561640980376068	3.525279881961922	0.2668899182169063
2.841039923633379	0.4003246552852202	1.098000189668586
1.052635161210402	1.900877936200503	0.867020566258895
1.335760124603103	0.8849058583065432	1.334064501282305
2.70945315909863	2.688071099191012	2.921331593075724
0.8291817987346218	0.3747996730746541	1.322817912891356
3.338712627726416	2.841764956003364	2.328710544570139
0.06145418186530317	0.5483960695514221	2.862544598759293
2.876133375727718	2.970570987117743	3.617723128900448
2.313672753563193	0.6008895660299589	2.766001994379629
1.753722581516773	0.3581493940464069	1.13530280867345
0.003600082689739762	0.708618678764142	2.14969045087122
0.2708308606662351	1.706018798397354	3.257963516502554
1.689361495059735	2.699459514488729	0.3508505625322847
2.181684589920782	3.062963745188041	0.3765966773067584
1.537177257607091	0.3198639737236229	3.487213746941588
2.587626766866318	2.741962412532132	2.397187843850934
2.558939966006723	0.08236235357312151	1.987845722159371
2.274871129676653	0.2789908357139425	1.85553380696541
1.506887768779956	1.583374924171786	2.51614853219769
1.329677634392348	0.4105746449378882	1.044660769672391
0.04773476382564268	2.528736373347138	0.4378386980548326
3.555789425296646	1.517921834774979	1.110755491111722
0.5171419455864918	0.7675746453162549	2.131793193067885
0.810009535888074	1.730322679360407	0.8993391883594896
1.155961697831456	1.925647006249103	0.2374625856437048
3.278795624224824	0.5167120144285513	2.642211689188806
0.4172759206577989	2.562986465944029	3.304072257384063
0.5897833110194115	0.8121881925954006	0.8517137431948151
0.1933530942629014	2.347651968419765	2.298514574544409
2.971441375013152	0.07983718654621033	1.910276458529114
3.021622650943362	0.9976552074843454	2.950663123596606
1.281898036828028	0.162289222869223	2.440905237893774
3.673365555657476	1.138254417213016	0.5389481301362843
1.024874866368047	2.579735561554038	2.605054342420327
1.783829047410661	3.047386489457791	1.345899921622311
2.885445925113261	2.818721331588436	0.2005570356727127
0.592101630677059	3.574380130514231	1.914455345153596
3.209495449853866	3.683078875927118	2.607339584949365
2.81801846254318	1.565668063014235	1.540956840636683
1.820065327615499	1.834322276104855	1.038825098742118
2.211725775400058	2.143215930253199	2.711735363820599
0.2331890395908324	3.62351160625618	2.85794878627382
0.7947748994733891	3.565862520642457	0.3718922958998099
0.6178886859724625	2.868689341345028	1.939130017429296
0.1776398579868365	1.06200346707662	3.499281576382775
1.993781282340509	2.853177236204107	3.500053318075375
3.496619316475315	2.29868030676291	3.339584889753047
1.073499188963685	0.4362596754304114	3.022861925098399
1.762679880116542	3.339834913750288	2.724968781985703
0.9275064386023889	0.2375003690255402	3.367273939422228
1.179554471429492	0.8081610755457058	1.691414473878341
2.259407853476336	0.5456962191775211	2.377112170467406
2.712965796612257	0.9571746249126097	0.7250055671976414
3.652261430211865	0.4480147160895578	3.51715272254699
0.07305659612086271	3.401392024511841	3.511282364979902
3.341047137724282	0.5750102281012724	0.7176800296849957
2.704755568026987	2.353699796798597	3.346635263479077
0.6220460481360697	0.5490258189467412	2.619156292655468
3.472094522541787	1.891176584158425	2.242081547612108
0.8773736337899104	0.1168117904001682	2.978773478463785
3.448219303897983	0.5350045607975806	0.1606750976694752
1.254113276293479	3.007978656312092	1.169622794703278
0.9093106647085262	2.998627933006947	2.862862405014783
2.278820485834154	1.219939932076215	2.651409284563609
3.407607689338931	1.154992085502405	0.00992437364032581
2.346264833873674	3.275443796690269	3.421279897477091
3.607337671600557	2.456045283823412	1.372761595605325
2.955121643043893	1.634673580681511	2.861474428501229
1.77769731197054	1.702850057948242	3.311805301792361
2.161072023771775	2.939098341582719	0.7470417272918388
2.983026801249077	3.15481881303458	3.374560586763588
1.41769799654846	0.7019102738393728	0.4661769069113396
2.427584369887827	2.519903747936105	1.899543497856754
2.247361487126657	1.178982903582458	2.540467619425649
2.015167678794879	1.421911030994402	2.574743359172178
0.746175109937823	2.261744843913167	1.649901219158095
1.954676157833243	1.400067700686906	2.533562764814539
2.136446849479011	3.623376017552468	0.8594242476403815
0.8592942262413308	3.208621999397149	1.021297430103448
3.679018399086214	2.871542734113111	1.362401721252233
1.160041333653105	1.821116689902558	0.06101273880148583
0.7465893610389335	1.224601351280824	1.001468980880141
0.9651264007945538	0.4906930331818976	2.646155589838905
3.007213425342471	2.449124483844365	0.7089481805387082
3.23173708362602	3.122062825849964	2.689001146889641
2.356113318698467	0.4207095570793092	3.140589602040201
3.356699900370657	2.746610876277667	3.273343417738204
2.080804281039806	3.055167672760588	3.221615682519685
2.105245420863687	0.9309740162820808	0.705335063611754
2.713952527954132	1.530558237799769	2.117738496008209
0.4208738959764995	0.05215961178506	3.527002274951859
1.288784782446717	2.104223576513777	1.859685735693218
1.792465605435044	1.431441548036654	0.434583902259501
0.4187296636286742	3.057666254146068	0.5343448793484363
2.70823637521726	1.987894451008599	2.454189382736254
2.005554939315421	0.953357176026818	1.069388484818378
0.4766007674034475	1.709468902581565	3.051000347610331
0.2170875052954103	0.02364779674134206	3.553263922706585
0.3861741353598502	2.87414357774367	2.907946134383985
0.253573398401841	0.6252061985433538	2.065633277133007
1.327126732017647	3.110813612171389	1.239437002623818
1.633609767456593	1.685012076177449	3.50315497560442
1.218714394945908	2.732831664351461	2.231456880246164
0.5503329258739607	0.1902162428716347	3.119959576280782
3.220989172583194	2.81451475607758	1.3715729126213
2.116351470790296	1.648309132229615	0.4058540456345558
3.665084993349814	2.914515712938641	0.3479037960674423
0.9827502439323967	1.705747812851745	1.167741352589664
0.8457749408053247	2.318076630916495	2.417717286083462
1.862526369766754	0.894353517908111	2.865552604669638
1.642777059469715	2.087821603405827	2.577304382382744
2.156646247174275	1.108928509734367	0.5561427756704191
3.088845104473627	2.874611251789059	0.6613911505953285
1.46464819410674	2.816394872108595	2.568170247916628
2.948572135619848	3.668624650531232	0.2755836541342249
1.054130547100784	3.079765075001587	2.428118648278321
0.5188693363876914	2.367872779056915	1.443650461194327
2.711545488558248	0.1769737154475521	2.949082379197215
0.2240657688067627	1.300995858236293	1.254307221782686
2.578011937703806	2.577291133763913	0.4953386217800227
2.210729830457704	2.744549770628031	2.962979738890094
0.1237652783210635	2.81018458883806	3.030939130784008
3.43330095846436	0.7889678850303782	3.048147395935297
3.591765396769134	3.35898213377456	0.3906084520368891
1.881303376437293	0.119394782361736	2.91130792130193
0.528576245095188	3.400063412534587	1.829360244539166
0.6006851348905679	0.5358010601301589	3.230200418842718
0.4215943685130557	3.515090342324778	3.574912261137289
1.667501657625032	0.7145156586667258	2.153262015315911
1.972031170191474	2.057243149537766	1.399617436178145
3.021151107678126	3.115932749068381	3.525711300660165
3.107349732983918	1.836027983194085	1.049725976995111
1.114677375346587	3.336890450927199	1.456229706541772
3.1963399536072	0.3978974193452028	1.831601656477323
1.86504140862566	0.0798439463767338	0.8274350461735331
2.111462176590872	1.975763865529812	1.733248788803477
0.493169202720733	2.778794736096668	1.814030944775788
3.416905689322031	1.764660334798413	0.2326796634119528
0.02603037256085664	1.280175045152509	0.6539740836820636
0.7375694714756398	1.23547957532874	1.519883905765004
0.6403421999911947	3.59395653890881	1.062066840883212
3.587050883704954	3.314486040915519	2.896225731638499
2.264832875025319	1.345574480873218	0.5685091042088525
1.78782288680674	1.619055565659763	0.2271297837823807
2.014194305322075	0.5573314768765991	1.403304122539024
2.571403625817913	1.975002385118401	1.49763675518113
0.4717070009867683	3.175803868122122	0.4901703342461714
1.322705712613817	1.83044003017025	0.04677114435987293
1.048397432858331	2.038959264388332	1.973663084657906
3.265644517490823	3.150829202878876	1.721338134658134
0.5949514879851859	1.338558281603036	1.715542280387195
1.514126734710852	1.431684843837212	1.108134553233536
2.583860905159164	1.95506498299485	2.695130893270516
1.44057115572302	1.57820492198941	2.783929267922069
3.068413881191669	1.831556626533836	3.585049654731018
3.162707899357543	1.538683076704614	2.369509753772233
2.570312144135925	0.9490836559890509	2.558525634818296
1.156562098791916	2.959790074431242	0.430449858615597
3.13026017272918	0.6520947050941495	3.407125771558546
3.21231010394594	1.23845587785484	2.727830538153989
0.9206687538194006	3.094098376999872	0.4836716778903884
3.462386362181677	3.683946831246072	2.187240416860642
0.07218352289790832	1.314032833362652	0.2719328255837526
0.5068139872381042	1.701260082818947	0.6692258332467478
0.6071584252163257	3.299441219167712	2.781543640559412
0.007617987733319141	1.911708443747425	1.226961632298697
1.845334299988333	1.161312888014458	0.3434363600293586
3.220402212324061	0.2825316873628728	1.239367807375931
1.050572949662655	1.984585947922375	2.902025032419733
1.005494586837472	3.10630762612199	1.280623963791322
1.755598478947253	2.625634771985611	2.123557233443474
0.3581787701651882	3.343042065487502	1.874147622930052
2.514578945941305	0.1764585143251502	2.942275171850282
3.252897252415844	2.521051320917398	2.782583457515861
3.39223510952404	2.940878920552757	0.985471724573611
3.549141398549056	0.6502058074838222	1.166920612946752
3.182568073712446	0.4489852796892053	2.442000709904326
3.305866021900788	1.642787696590578	2.86372147456471
1.803358986918413	0.5655760594600394	3.284941803872063
0.8510880145040862	2.91035200121818	0.8877173530704028
1.379328409665868	1.50068986878291	1.598019506759275
0.6808195817864319	2.525492408766868	2.639060128773437
1.228442022980386	2.272246652326985	2.035377047256252
